message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, that price is a bit high for me. I'd be willing to purchase it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to save some money, but I have to make a profit. I'm willing to meet you halfway, but I need to get closer to my target price. My revised offer is $1,350,000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  To be honest, $1,200,000 is the highest I can go. If you're willing to accept that, I'm ready to close the deal.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I'm not willing to go any lower than $1,300,000. I've already compromised quite a bit, and I need to make sure I'm getting a fair price for the product. My revised offer is $1,300,000. Let me know if that's something you're willing to consider.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
