message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I think a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little steep for me.  I'd be willing to pay $10,500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for a price closer to my initial offer. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but $11,000 is still a bit much for me. How about we split the difference again and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem really keen on this product and I want to find a price that works for both of us. How about we settle at $10,900? This is my final offer.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
