message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but I'm looking to spend a bit less. Would you be willing to go down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer the product to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with the price, Bob. I'm willing to make one more concession and offer the product to you for $8,200.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to find a price that works for both of us. Would you be willing to agree on $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
