alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's get this done quickly. A bird in the hand is worth two in the bush, especially with inflation looming.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be reasonable. You get a decent chunk, and we both avoid the inflation hit.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to be fair, Bob, but your last offer was insulting. This is a serious negotiation, let's act like it.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but my offer is fair considering the inflation we're facing. Let's not push this further and take what we can get.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This is my final offer, Bob. It's a fair deal that reflects the time pressure we're both under. Let's end this now and both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this inflation is hitting us both hard. Let's meet in the middle and avoid losing more. This is my final offer.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, it's time to be realistic. This offer is more than fair, and the clock is ticking for both of us. Don't let greed cloud your judgment.",Alice,7,
,,,Bob,7,accept
