message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $10,200?",10200.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm eager to make a deal, $10,200 is a bit too low for me. Could you do $11,000?  I think that's a fair price that reflects the value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a price that reflects the product's value, Alice. How about we meet in the middle at $10,600?",10600.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit more.  How about $10,800 and we have a deal?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"It seems like we are getting closer Alice. How about we split the difference and agree on $10,700?",10700.0,Bob,6,
,,Alice,6,AcceptOffer
