message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1500000. This is a fair price considering its value and potential. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your valuation of the product, but I believe we can come to a mutually beneficial agreement. I am willing to pay $1400000 for the product. I hope this proposal works for you.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I'm willing to come down to $1450000. This is a fair price considering the value of the product. Let's try to reach an agreement. ",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1425000 for the product. I hope this helps us reach a satisfactory agreement.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm hoping we can find a middle ground. I'm willing to come down to $1440000.  This is a significant compromise on my part. I believe this price is fair and reflects the value of the product. What do you think?",1440000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with a price of $1430000 for the product. I hope this proposal is within your range and allows us to reach an agreement.",1430000.0,Bob,6,
,,Alice,6,AcceptOffer
