alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, this is a good deal for both",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation is a factor, let's be a bit closer to even.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was generous. This is a more balanced deal",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, this is a fair deal considering the inflation working against both of us.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"We're both losing value, but I'm willing to compromise, slightly",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Alice, we need to reach a deal soon. This offer recognizes the time pressure while still aiming for a reasonably balanced outcome.",Bob,6,
,,,Alice,6,accept
