alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, considering we'll both get less with each round.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, how about a 55/45 split?  We're losing money fast and this gives us both a decent share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's split it 55/45. It's a fair compromise, and we can avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
52.0,48.0,This is getting ridiculous.  52/48 is my final offer. Take it or leave it.,Alice,5,
,,,Bob,5,accept
