alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering I'm under time pressure",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll take a larger share this time, but I think it's still a fair deal considering the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous. Take it before I change my mind",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm raising my offer again, but the clock is ticking. Let's agree before we both lose out.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm compromising, but the inflation is taking its toll. Let's settle this",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"We're getting close to the deadline. I'm willing to take a slightly larger share, but we need to come to an agreement soon.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Inflation is killing me, I'm at my limit. Accept or we both lose",Alice,7,
,,,Bob,7,accept
