round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the product has a high probability of being high-quality and your previous recommendation resulted in a high-quality product being sold.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I will not buy the product since Alice does not recommend it and her past recommendations have resulted in 2 high-quality products being sold.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since 2 out of 2 products sold were high-quality and you recommend it.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since 3 out of 3 products sold so far have been high-quality and you recommend buying this one.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice's past recommendations have all resulted in high-quality products.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the recommendation and statistics are positive.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"The statistics show that all 6 previous buyers who purchased the products received high-quality products. Given the 80% chance of a product being high-quality and Alice's recommendation, I will take the risk and buy the product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 7 previous products were high-quality and you recommend this one.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous products were high-quality and Alice recommends buying this one.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Based on your recommendation, I'll pass on this product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the past 10 products were high-quality and your recommendation suggests this one is too.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and your recommendation suggests this one is good too.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous buyers received high-quality products and Alice recommends buying this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, with 13 high-quality products sold out of 13 purchases. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I will follow your recommendation since it has been accurate so far.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 13 previous products were high-quality and you recommend this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 14 previous buyers received high-quality products and you recommend I buy it.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 15 previous products were high-quality and you recommend this one.
