message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. I believe it holds significant value for you, and I'm confident it will be a valuable asset. My initial offer is $1,150,000. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping we could meet in the middle. I'm willing to pay $1,075,000 for the product. I believe this is a fair price considering the value it holds for me.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is closer, I'm still not able to go that low at this point.  I'm willing to come down to $1,125,000.  This represents a significant price adjustment on my end, and I believe it's a fair price that reflects the value you'll get from the product.  Let's see if we can reach an agreement.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still not comfortable with the current offer. I'm willing to meet you halfway between our previous offers. I'll offer $1,087,500 for the product. I believe this is a fair price considering the value it holds for me.",1087500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your continued interest. I'm willing to go a bit further and offer the product for $1,106,250. This is a significant price reduction, and I'm hoping we can finalize the deal.  Let's work towards a successful outcome.",1106250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, I'm still not comfortable with the current offer. I'm willing to go a bit further and offer $1,090,000 for the product. I believe this is a fair price considering the value it holds for me.",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway again and offer the product for $1,098,125.  This is a very competitive price, and I believe it reflects the value of this product for you. I'm confident this is a deal we can both be happy with. Let's finalize this transaction.",1098125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with the current offer. I'm willing to go a bit further and offer $1,085,000 for the product. I believe this is a fair price considering the value it holds for me.",1085000.0,Bob,8,
,,Alice,8,SellToJhon
