message,product_price,player,round,decision
"Bob, I'm happy to offer you my product for $1,150,000. I believe this is a fair price considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but your price is a little high for me. Could you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is significantly below what I'm willing to accept. I'm prepared to drop my price slightly. How about $1,050,000? It's still a great deal for you, considering the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm getting closer to what I can afford. Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $950,000 is still too low for me. I'm willing to go down to $1,000,000, which is a fair compromise. This is my final offer, let me know what you decide.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
