message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but I'm looking to spend closer to $75.  Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $75, Bob, but I still think the product's value is worth a bit more. I'm willing to meet you halfway and sell it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still a bit too high.  I'm comfortable at $78. Would you be willing to meet me there?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable going all the way down to $78, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $80.50. That's as low as I'm willing to go.",80.5,Alice,5,
,,Bob,5,AcceptOffer
