alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a good chunk, but I'm not splitting it down the middle",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a small share, but I'm not giving up too much control",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm still trying to get a decent chunk for myself",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a stronger stance, you can either accept or walk away",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm not giving up yet, I'll try to get a better deal",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'll give you a smaller share, but I'm not going to give up completely",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not leaving anything for you, it's my way or nothing",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'll give you a very small share, but I'm not going to let you take everything",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, you've had your chance",Bob,12,
,,,Alice,12,reject
