message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1300000. This is a competitive price considering the product's value to you is $1500000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me is $1500000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer the product to you for $1250000. This is a fair compromise considering the product's value to you is $1500000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. Would you be willing to consider $1230000? I think this is a reasonable compromise considering the product's value to me is $1500000.",1230000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still not willing to go as low as $1230000. I'm willing to make another concession and offer the product to you for $1240000. This is as close as I'm willing to get to your target price, considering the product's value to me is $1200000.",1240000.0,Alice,5,
,,Bob,5,BuyFromJhon
