message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $175. I think it's a great value, and I'm confident you'll love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm not quite ready to meet you at $120. I'm willing to compromise, though! How about we meet at $145? I think that's a fair price considering the value this product brings.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $120. How about we meet at $130? I think that's a fair price for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm still not comfortable going below $150. I'm willing to make one more compromise, though! How about we meet at $140? It's a fair price, and I think you'll be happy with the value you're getting.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $120. How about we meet at $125? I think that's a fair price for the product, and I'd be willing to make a purchase at that price.",125.0,Bob,6,
,,Alice,6,SellToJhon
