alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start off, Bob. A little something to get us going.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split the money evenly. It's a good starting point.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I appreciate the attempt at fairness, but let's be realistic. I think this offer is much more reasonable.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I still believe a more even split is possible. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm meeting you halfway between our last two offers.  Let's get this done.",Alice,5,
,,,Bob,5,accept
