message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you. I believe it holds immense value, and based on my assessment, I'm proposing an initial offer of $2,300,000.  I'm open to hearing your thoughts on this.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $2,300,000 is significantly higher than my budget.  I'm willing to pay $1,700,000 for the product.  This is a fair price considering its value to me.  Let's see if we can reach an agreement.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however,  $2,300,000 represents a more accurate reflection of the value this product brings. That said, I'm willing to come down slightly to $2,100,000. I believe this is a fair compromise, and I'm hopeful we can find an agreement.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to compromise, $2,100,000 is still above my budget. I'm confident we can reach a mutually beneficial agreement. I'm willing to pay $1,900,000 for the product. This offer reflects the value I place on it, and I believe it's a fair price for both of us.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but the product's value is undeniable. Let's meet in the middle – $2,000,000. This is my final offer, and I believe it's a fair deal considering its potential.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $2,000,000 is still higher than I'm comfortable with. To reach a compromise, I'm willing to offer $1,850,000. This is a fair price that considers the product's value while staying within my budget. Let's work together to finalise this deal.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
