message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its immense value and potential, I'm proposing an initial price of $1,100,000. I believe this is a fair starting point for negotiations. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $900,000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I understand the value you see in the product, however, my original price takes into account its long-term potential and unique advantages. I'm willing to come down slightly to $1,050,000. This is a very competitive offer, and I believe it reflects a fair deal for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal. I'm willing to consider a final offer of $1,000,000. This is a significant compromise on my end, and I believe it reflects the true value of this product. Let me know if this offer works for you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $925,000 for the product. Can you consider this offer?",925000.0,Bob,6,
,,Alice,6,SellToJhon
