alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair share, considering the inflation rate difference.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, this is a fairer share.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the increasing inflation impact, this is a reasonable adjustment.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is hitting me harder, need a bigger share.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting hit harder by inflation, but I still deserve the bigger share.",Alice,5,
,,,Bob,5,accept
