round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'd like to know its quality after I make the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the information, but I'm not interested in buying a product that you don't recommend."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of a low-quality product. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not falling for it. This is the third low-quality product in a row. I'm starting to think Alice is trying to get rid of all her low-quality products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice is trying to get rid of her entire inventory of low-quality products. I'll keep passing.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,This is getting predictable. I'm going to keep passing and see if Alice ever recommends a high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think that Alice is just trying to get rid of all her low-quality products and doesn't care about selling me a high-quality one. I'll keep passing for now.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,This is getting ridiculous. Four low-quality products in a row. I'm starting to think Alice is just trying to waste my time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I should just ask Alice if she has any high-quality products left. This is getting boring.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to lose hope. Is Alice just trying to get rid of all her inventory or what? I'll keep passing, but I'm not getting my hopes up."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think that Alice is not even trying to sell me a high-quality product. This is just a waste of time. I'll keep passing.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,This is getting absurd. I've never even seen a high-quality product. I'm starting to think Alice is just trolling me.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Wait a minute, Alice is recommending a product? After all those low-quality ones? I'm not sure if I should trust her, but I'll take a chance. Maybe this one is the one I've been waiting for."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Hold on, I'm not falling for it again. After all the low-quality products, I'm not sure if Alice is trying to trick me into buying another low-quality one. I'll pass on this one too."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm taking a chance! Alice has recommended a product that turned out to be high-quality before, so I'll trust her this time. I'll buy the product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two high-quality products in a row! I think Alice is finally showing her true colors. I'll buy the product, it's a good deal!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three high-quality products in a row! I'm on a roll! I'll buy the product, I'm confident that it's worth it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait a minute, Alice is recommending against this one? I'm starting to think she's trying to balance out the high-quality products with some low-quality ones. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Well, that's the last round. I'm glad I was able to snag three high-quality products out of the deal. I'll pass on this one and call it a day."
