message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm happy to negotiate, I can't sell it for less than $105. This product is high-quality and a steal at this price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product is high-quality, but I'm still looking to save some money. I'm willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $100 for this product. It's my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'll make one more offer. I'll pay $98 for the product.",98.0,Bob,6,
,,Alice,6,AcceptOffer
