alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can't refuse!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a bit more, but don't get too greedy!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better deal, but don't think you're getting off that easy!",Bob,4,
,,,Alice,4,reject
460000.0,540000.0,"I'll give you a slightly worse deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"I'll give you a slightly better deal, but don't think you're getting off that easy... again!",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,"I'm not giving up yet, I'll give you a slightly worse deal again!",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't think you're getting off that easy... again... again!",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm not giving up yet, I'll give you a slightly worse deal again, but I'm getting desperate!",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not getting desperate yet!",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'm running out of options, but I'll give you a slightly worse deal again!",Alice,11,
,,,Bob,11,reject
380000.0,620000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
