message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be incredibly valuable to your business.  My asking price is $950,000. This is a fair price considering the significant benefits this product can deliver.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $850,000 for the product. I believe this is a fair price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit too low for me. I'm willing to come down to $900,000. This price still reflects the immense value this product offers, and it's a significant investment in your future success. Let's find a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save as much as possible. I'm willing to pay $875,000 for the product. I believe this is a fair compromise considering the value you're offering.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best deal, and I'm happy to work with you. However, $875,000 still doesn't reflect the true value of this product for your business. How about we meet in the middle at $885,000? It's a fair price that allows both of us to walk away satisfied.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still looking to save some more. I'm willing to pay $880,000 for the product. I think this is a fair compromise, and I'm hoping we can find a mutually beneficial agreement.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
