alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy.  This is a take it or leave it offer for this round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob, you're losing value each round. This is a good compromise.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, let's be realistic. This is my final offer.  Take it before inflation eats away at it even more.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, your 'final offer' wasn't good enough. This is my new proposal. Inflation is on my side.",Alice,5,
,,,Bob,5,accept
