message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, considering the value it holds. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your initial offer, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I can't go that low. I'm willing to come down to $11,000.  This is still a good deal for you, given the product's value. Let's close this deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm still not comfortable going lower than $10,800. This is a fair price considering the value of the product.  Let's make this deal happen.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable paying $10,800. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,6,
,,Alice,6,SellToJhon
