alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn.  This is a bit more in my favor, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than my first offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is my final offer. I need to account for the inflation, and this is a fair deal at this point.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm giving you one more chance. This is as low as I'll go.",Alice,5,
,,,Bob,5,accept
