alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,"Not bad, but I'd like to propose a 55-45 split. It's a bit more generous, don't you think?",Alice,2,reject
5500.0,4500.0,Getting closer to a fair split! Meet me in the middle?,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm still not satisfied!",Bob,4,
,,Not quite there yet! I'll try to squeeze out a bit more. How about a 52-48 split?,Alice,4,reject
5200.0,4800.0,Getting close to the sweet spot! Meet me at 52-48?,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging, but I'm willing to compromise... a little",Bob,6,
,,Not quite there yet! I'll try to push for a better deal. How about a 53-47 split?,Alice,6,reject
5100.0,4900.0,Getting close to a deal! Will you meet me at 53-47?,Alice,7,
,,,Bob,7,accept
