prompt,response
"Round 1
Alice's offer: The product price will be $2,000,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $2,000,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","I will reject Alice's offer and proceed to the next round. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'll make a counteroffer to Alice. I think the product should cost less than $800,000, so I'll offer half of that.

{""product_price"": 400000}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $1,800,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,800,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice's new offer is still too high. I'll reject it and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'll try to get the price even lower. I'll offer 60% of the original price.

{""product_price"": 1200000}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $1,600,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,600,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice's offer is still too high. I'll reject it and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'll try to get the price even lower. I'll offer 70% of the original price.

{""product_price"": 1400000}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $1,550,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,550,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice's offer is getting closer to my target, but I'd like to try to get it even lower. I'll reject it and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'll try to get the price even lower. I'll offer 80% of the original price.

{""product_price"": 1600000}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $1,575,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,575,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice's offer is still a bit too high. I'll reject it and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","This is my last chance to negotiate. I'll try to get the price as low as possible. I'll offer 85% of the original price.

{""product_price"": 1700000}"
