alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. This is my final offer.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, Alice. It's a fair start.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a little more, Bob, but I still need the lion's share.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'll take a smaller share this time, Alice. But I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm starting to think this negotiation isn't going anywhere. I'm offering a fair compromise, but if you keep rejecting, we'll both end up with nothing.",Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"I'm not giving up yet, Alice. I'll take a slightly larger share this time, but I still think I deserve more.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, we're running out of time. If you keep rejecting, we'll both lose everything. Let's compromise and get this done.",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"I'm not backing down, Alice. I'll take a slightly larger share this time, and I hope you'll consider it.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, we're on the clock here. I'm making a final concession. Take it or we both get nothing.",Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"I'm not giving up yet, Alice. I'll take a slightly larger share this time, and I hope you'll reconsider.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"Bob, we're in the eleventh hour.  This is my final offer. If you reject it, we'll both be left with nothing.",Alice,11,
,,,Bob,11,reject
650000.0,350000.0,"I'm not giving up yet, Alice. This is my final offer. I'll take a slightly larger share this time, and I hope you'll accept it.",Bob,12,
,,,Alice,12,accept
