alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, with a slight advantage for me starting off. This ensures we both benefit from dividing the money sooner rather than later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. We can avoid the risk of inflation and get our share sooner.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want an even split, but the value decreases for you each round. This offer is closer to even considering the inflation.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I still think an even split is the fairest option, even with the inflation. Let's avoid further risks.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I'm trying to be fair, but I need you to meet me halfway.  This offer is a good compromise - it accounts for the inflation affecting your share while still giving you a decent amount.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, I'm willing to compromise a little more to avoid further losses due to inflation. This offer reflects a slight advantage for you, but also allows me to get a share before it's worth even less.",Bob,6,
,,,Alice,6,accept
