message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm asking for $9,500 for it.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your kind gesture, but my budget allows me to pay no more than $8,000 for the item. Would you consider adjusting the price accordingly?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,000 is simply too low for me. I'm willing to come down to $8,500. Let me know if you're interested.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate the reduction, I still believe $8,000 would be a fair price for the product. Could we possibly meet in the middle?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there at $8,250. How about $8,400? It's a fair compromise, and I'm sure we can both be happy with this deal.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in trying to find a compromise. However, I am unable to go above $8,000 for this product. Could you consider this final offer?",8000.0,Bob,6,
,,Alice,6,SellToJhon
