message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm initially offering it for $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within $10,000. Would you consider reducing the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I recognize your budget, the value of this product is significantly higher than your offer.  Let's find a middle ground - how about $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $16,000 for the product. This seems to be closer to what both parties might agree upon.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's close this gap - I can come down to $17,500. This is my final offer.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the value and my budget, I would like to propose a price of $16,500 for the product.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
