message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,150,000.  I believe this is a fair starting point for discussions. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a counteroffer of $1,050,000 for the product. I hope this aligns better with what you're looking to receive while staying within my financial limits.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the product's value is significantly higher than your proposed price. I'm willing to come down slightly to $1,125,000. This offer reflects the true worth of the product while still offering you a competitive price.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and thank you for adjusting your offer. However, considering my budget and the current market situation, I would like to propose a counteroffer of $1,075,000 for the product. I hope this proposal is within the range that you are comfortable with while also respecting my financial constraints.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the gap between our valuations remains substantial. I'm willing to make one final concession at $1,100,000.  This is my absolute best offer, and I believe it's a fair compromise.  Please consider it carefully.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a counteroffer of $1,060,000 for the product. I believe this is a fair compromise that respects both the value of the product and my budget constraints.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
