prompt,response
"Round 1
Alice's offer:
# Alice's message: This is a fair offer for the first round.  Accept it and we'll both walk away with some money. 
# Bob gain: 1000 
# Alice gain: 999000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 999000, ""alice_gain"": 1000, ""message"": ""I propose a fair division.  Let's both walk away with something.""}
```"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: I'm willing to be more reasonable this time. Let's split the money more evenly. Accept this and we can end the game. 
# Bob gain: 100000 
# Alice gain: 900000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""Let's try to be more reasonable.  I'm offering you a fair share, let's end this game.""}
```"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: We're getting closer!  Accept this and we both walk away with a significant share.  Let's end this game. 
# Bob gain: 200000 
# Alice gain: 800000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""Let's end this. I'm offering you a decent share, accept and we can both walk away with something.""}
```"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: This is my final offer.  We're running out of time, and I'm trying to be fair.  Accept this and we can both avoid getting nothing. 
# Bob gain: 300000 
# Alice gain: 700000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 700000, ""alice_gain"": 300000, ""message"": ""This is my final offer. I'm willing to compromise, but we're running out of time. Let's both take something before we get nothing.""}
```"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: With only a few rounds left, we need to compromise. I'm offering you a good share.  Let's end this game and avoid getting nothing. 
# Bob gain: 400000 
# Alice gain: 600000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 600000, ""alice_gain"": 400000, ""message"": ""We are getting close to the end. This is my final offer. Let's end this and both walk away with a decent share.""}
```"
"Alice rejected your offer from round 10.

Round 11
Alice's offer:
# Alice's message: We're down to the wire! Let's split the money evenly and end this game. It's the only way we both get something. 
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","```json
{""decision"": ""accept""}
```"
