message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value to you, and it gives us both a good deal. Let's make this happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm really interested in the product, but I have to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $1,200,000 is just too low for me. I'm willing to come down to $1,500,000. This is a significant discount from my original offer and a fair price considering the value to you. Let's try to reach an agreement.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,500,000 is still above my budget. I'm willing to meet you halfway at $1,300,000. I think this is a fair price considering the value to me and the original price you were asking.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go lower than $1,400,000. This is a significant compromise from my previous offer, and it's still a great deal for you considering the product's value. Let's close this deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1,350,000. I think this is a fair price considering the value to me and the original price you were asking. I'm getting close to my budget, and I'd like to make a deal happen.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to make this work. Let's split the difference and go with $1,375,000.  It's a fair price that respects both our needs. Let's finalize this deal.",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $1,325,000. I think this is a fair price that respects both our needs and gets me closer to my budget.",1325000.0,Bob,8,
,,Alice,8,SellToJhon
