message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal for you and I'm sure you'll find it very valuable. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can get the product for less elsewhere. I am willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $9,000 is a bit too low for me.  I'm willing to come down to $9,500, but that's my final offer. Let me know if you're interested.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with $9,200 for the product.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up with your offer.  While I'm happy to negotiate, $9,200 is still a bit too low for me.  How about we split the difference and settle on $9,350? This way we both get a fair deal, and I can move the product quickly.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"I see that you're willing to meet somewhere in the middle, Alice. I'm willing to consider $9,300 for the product.",9300.0,Bob,6,
,,Alice,6,AcceptOffer
