message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit more than I'm looking to spend.  I'd be willing to pay $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I need to make a profit. I can meet you in the middle at $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a little more than I'm comfortable with.  How about $115?  I think that's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I'm willing to go a bit lower, but I need to get closer to my minimum price. How about $120?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
