alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering the inflation, let's adjust our shares accordingly. This way, we both benefit from the value of the money.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
4699.95,5300.05,I've adjusted my proposal based on the inflation rate. This should provide a fair distribution considering the diminishing value of the money.,Alice,5,
,,,Bob,5,accept
