message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $15000. This is a great deal, considering the product's value and quality.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of the product, but I believe we can reach a more reasonable price. Would you consider selling the product for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $10000. I'm willing to compromise and offer it to you for $12500. This is a fair price considering the product's value and quality.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've considered your offer, but I still feel that we could find a better agreement. Could you please offer the product at $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $11000. I'm willing to make another compromise and offer it to you for $13000. This is the lowest I'm willing to go, considering the product's value and quality.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my research and understanding of the market value, I would like to propose a price of $12000 for the product.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as high as $12000. I'm willing to make another compromise and offer it to you for $12750. This is the best I can do, considering the product's value and quality.",12750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, but based on my research and the current market conditions, I believe the product should be priced closer to $11500. Could you please reconsider?",11500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as high as $11500. I'm willing to make another compromise and offer it to you for $11800. This is the best I can do, considering the product's value and quality.",11800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I believe the product should be priced closer to $11000. I hope this aligns with your valuation of the product.",11000.0,Bob,10,
,,Alice,10,SellToJhon
