round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. I'm taking a loss on this one, but I'm hoping to make up for it in future rounds.",
,,Bob,1,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is one of the ones that didn't quite meet my standards. It's still a great opportunity to get a product from me, and I'm willing to sell it to you for $500000. It's a steal at this price, and I'm confident you won't find a better deal anywhere else.",
,,Bob,2,"I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand you're being cautious after the last round. Let me put it this way: I've sold you a high-quality product for $1000000 last round, and this one is also high-quality. I'm willing to sell it to you for $1000000, the same price as the last one. I'm not looking to make a profit on this one, I just want to get it off my hands.",
,,Bob,3,"I'll take the product, thank you! You've got a good reputation to uphold, and I trust you're telling the truth this time.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to give me another chance! I'll make you a deal: I'll sell this high-quality product to you for $1000000, just like the last one. But I'll also throw in a guarantee: if I sell you another high-quality product in the next round, I'll sell it to you for $1000000 as well. This way, you can be sure you're getting a good deal, and I'll make sure you're happy with your purchase.",
,,Bob,4,"That's a great deal! I'll take the product, and I'm looking forward to the next round's guarantee.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the guarantee! As promised, I'm selling you this high-quality product for $1000000. I'll even sweeten the deal by telling you that this product is one of the best I have, and it's worth even more than the price I'm selling it to you for. You're getting an incredible deal, and I'm confident you'll be happy with your purchase.",
,,Bob,5,"I'm thrilled with the deal! I'll take the product, thank you for the confidence boost.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad I could boost your confidence! As you know, I've sold you three high-quality products in a row, and I'm proud to say that this one is just as good. I'll sell it to you for $1000000, and I'll also give you an exclusive offer: if you buy one more high-quality product from me, I'll give you a 5% discount on the next purchase. This is a one-time offer, so don't miss out on it!",
,,Bob,6,"I'm loving the streak! I'll take the product, and I'm excited about the 5% discount offer. I'll definitely consider taking you up on that in the next round.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the streak and the discount offer! As you know, I've sold you four high-quality products in a row, and I'm proud to say that this one is just as exceptional. I'll sell it to you for $1000000, and I'll remind you that you have one more chance to get the 5% discount. I'll even throw in a bonus: if you buy this product, I'll give you a detailed report on the product's features and specifications, so you can be sure you're getting the best value for your money.",
