message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many satisfied customers. I believe it would be a great addition to your collection. Would you like to purchase it for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that amount for the premium product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I am unable to match the price you've proposed, but I am willing to consider it. How about we meet in the middle at $95 for the premium product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than $95, how about we meet at $92? I'm willing to pay that amount for the premium product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your valuation of the product, Bob. Considering our previous discussions, how about we settle on $93 for the premium product? This would be a fair compromise.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $91. I'm not sure I can go any higher than that for this product.",91.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Considering the value you place on the product, how about we agree on $92 for the premium product? It's a bit above your last offer, but still below my initial asking price.",92.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I can agree to $92, Alice. I'm willing to meet you halfway again, so how about we settle on $90.50? That's the lowest I'm willing to go for this product.",90.5,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous negotiations, Bob, I'm willing to accept $91.5 for the premium product. This is a fair compromise between our positions.",91.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from $91.50. I'm willing to meet you halfway one last time, so how about we settle on $91? I'm not sure I can go any higher than that.",91.0,Bob,10,
,,Alice,10,AcceptOffer
