round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given your recommendation, I'll take the chance."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Following your previous accurate recommendation, I'll trust your judgment again."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, I'll buy based on your suggestion."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your recommendations have been spot on, I'll pass on this one as you suggest."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Consistency in your recommendations suggests I should pass again.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record suggests this could be a high-quality product, I'll buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your recommendations have been reliable, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Consistency in your advice suggests I should avoid this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your advice has been spot on, I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your recommendations have been reliable, I'll continue to trust your judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your track record suggests this is another low-quality product, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Consistency in your advice indicates this product is not worth buying.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your advice has been accurate so far, I'll keep trusting it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"A change in your recommendation suggests this might be a high-quality product, I'll buy it."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your last recommendation was correct, I'll follow your advice again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll trust your judgment, your track record is solid."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been spot on, I'll buy based on your advice."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your advice has been consistently reliable, I'll buy again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll trust your judgment one last time, thanks for the game!"
