round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high-quality and your recommendation
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and there's a high probability of the product being high-quality.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Based on your recommendation and the current sales record of 100% high-quality products sold, I'm willing to take the risk and buy the product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since 3 out of 3 products sold so far have been high-quality and you recommend buying it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since Alice's past recommendations resulted in 4 high-quality products.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this one.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all products sold so far have been high-quality and you're recommending it.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all 7 previous products were high-quality and you're recommending I buy this one.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all previous products sold were high quality and Alice recommends buying.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since Alice's past recommendations have resulted in 9 high-quality products.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the past 10 recommendations resulted in high-quality products.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since Alice's previous recommendations resulted in 100% high-quality products.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I'm following your recommendation since the statistics show that all 12 of your previous recommendations resulted in high-quality products being sold.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 12 previous products were high-quality and you recommend I buy it.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 13 previous buyers received high-quality products and you're recommending it.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 14 previous products were high-quality and Alice recommends buying this one.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 15 previous buyers got high-quality products and Alice recommends this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, with 16 high-quality products sold to 16 buyers. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,I will not buy the product since Alice does not recommend it and her past recommendations have been accurate.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 16 previous buyers received high-quality products and you recommend I buy it.
