alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share, but you'll get something to start with.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a decent share, but I'm not going to be too generous",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I still think I deserve the bigger share. Let's make a deal before we lose more money.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm not budging on the share, but I'll give you a bit more to make it worth your while",Bob,4,
,,,Alice,4,reject
85.0,15.0,"This is my final offer. If you reject it, we'll both lose more money. It's time to be reasonable.",Alice,5,
,,,Bob,5,reject
82.0,18.0,"I'm not giving in yet, but I'll give you a slightly better deal to make it worth your while",Bob,6,
,,,Alice,6,accept
