alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness should be our priority. Let's split the money equally.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Considering the inflation, let's aim for a fair split. I propose dividing it 48:52.",Alice,5,
,,,Bob,5,accept
