message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great price considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,100,000 is a bit steep. I'm willing to pay $950,000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $950,000 is too low for me. I'm willing to come down to $1,050,000. This is still a good deal for you, considering the value of the product. Let's find a middle ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $1,050,000 is a good deal for me. I'm willing to pay $975,000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $975,000 is still too low. I'm willing to go down to $1,025,000. This is my final offer. Let me know if you're interested.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
