message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you, given your needs. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but I'm looking for a bit more than $11,000. Would you be willing to meet me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $12,500 is closer, it's still a bit of a stretch. How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and land at $12,000 even? I think that's a very fair price for both of us.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we're getting close! I'm willing to bump my offer up a bit. Would you consider $11,750?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
