message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. I understand its worth to you, and I'm confident we can reach a mutually beneficial agreement.  My initial offer is $1,150,000.  I'm open to discussing this further, and I'm sure we can find a price that works for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a counteroffer of $1,050,000. I hope this aligns better with your expectations and allows us to reach an agreeable solution.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it falls short of my expectations.  I'm willing to come down slightly, but I need to ensure I receive a fair price for this valuable product.  I'm proposing a price of $1,100,000.  I believe this is a reasonable compromise that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I understand your position and respect the value of the product. In light of this, I would like to counter with a price of $1,075,000. I hope this offer is more in line with what you're considering and brings us closer to reaching an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued willingness to negotiate.  While I recognize the value of the product to you, your offer is still a bit lower than what I need to consider.  I'm willing to meet you halfway on this.  My final offer is $1,090,000.  I believe this is a fair price that reflects the value of the product and allows us to finalize this deal. ",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
