message,product_price,player,round,decision
"Hi Bob, I'm offering you a great product that I think you'll find valuable. I'm asking for $130 to start.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for something a bit closer to my original price. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to meet you halfway. Would $112.50 work?",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly interested in this product and it's a fair deal.  How about we split the difference again and settle at $116?",116.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer. I'm willing to pay $114 for the product. Let me know if that works for you.",114.0,Bob,6,
,,Alice,6,AcceptOffer
