alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I think I deserve more for taking the risk of rejection!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob! I'll give you a slightly larger share, but I'm still not giving up too much.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'll take a smaller share, but I'm hoping you'll see it's a fair deal this time!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to compromise, but I need a better share. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, Alice. This is my last offer. Take it or leave it!",Bob,6,
,,,Alice,6,accept
