message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm only willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $200 is already a very competitive price for this product. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $170 is still a bit high for me. I'm willing to go up to $125. Let's see if we can find a compromise.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I want to make this work for both of us. $150 is my absolute lowest price, and I'm not willing to go any lower.  What do you say?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
