message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $90 is a bit high for me.  How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I was thinking more along the lines of $92. I'm willing to meet you halfway, but I need to make a profit on this sale.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  $92 is still a bit too high for me. I'm willing to pay $88. Let's see if we can find common ground.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I can do $91, but that's as low as I can go. It's a great deal for you, and I think you'll really like the product.",91.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I think we're getting close. How about $89?  I really want this product, but I need to stay within my budget.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. I can meet you at $90, but I'm not going any lower than that. This is my final offer.",90.0,Alice,7,
,,Bob,7,AcceptOffer
