message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in.  I'm asking for $12,000 for it.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer, but $8,000 is just too low for me.  I'm willing to come down to $10,000, which is still a great deal for you considering the value of the product. Let's meet in the middle!",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as $8,000, Alice.  How about we split the difference and settle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm still hoping to get closer to my asking price.  How about $9,500? It's a fair price for both of us and we can finalize this deal.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $9,500 is still a bit high for me. I'm willing to offer $9,200, which is a fair compromise.  Let me know if that works for you.",9200.0,Bob,6,
,,Alice,6,AcceptOffer
