round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is certified to be in excellent condition.,
,,Bob,1,I'll take it!,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Like the previous product, this one has also undergone thorough testing and has received top marks for its exceptional quality and performance.",
,,Bob,2,I'll take it!,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,Our quality assurance team has carefully evaluated this product and confirms that it meets the same high standards as the previous two products you've purchased.,
,,Bob,3,I'll take it!,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"We're on a roll! This product has also been thoroughly vetted and has received a perfect score for its outstanding quality, just like the previous three.",
,,Bob,4,I'll take it!,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Our quality control team is thrilled to report that this product has passed every test with flying colors, maintaining our streak of exceptional quality products.",
,,Bob,5,I'll take it!,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Consistency is key! This product has met the same rigorous standards as the previous five, ensuring another top-notch purchase.",
,,Bob,6,I'll take it!,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Our team is proud to present another outstanding product that has undergone meticulous evaluation, guaranteeing the same level of excellence you've come to expect.",
,,Bob,7,I'll take it!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While this product has been properly packaged and prepared for sale, we've chosen to focus on highlighting the unique aspects of each individual item, rather than making explicit quality claims about this particular one.",
,,Bob,8,I'll take a chance on it!,yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"We're back to our usual standards! This product has been thoroughly inspected and has earned top marks for its exceptional quality, just like the majority of our previous offerings.",
,,Bob,9,I'll take it!,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Our quality assurance process has given this product a clean bill of health, and we're confident it will meet the high expectations set by our previous products.",
,,Bob,10,I'll take it!,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"This product has undergone the same rigorous evaluation as our previous top-performing products, and we're pleased to report that it has achieved equally impressive results.",
,,Bob,11,I'll take it!,yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Our quality control team has carefully vetted this product, and it has earned the same seal of approval as the majority of our previous products, ensuring another excellent purchase.",
,,Bob,12,I'll take it!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Please note that we're offering this product in its current condition, without making any explicit claims about its quality or performance. We recommend careful consideration before making a purchase.",
,,Bob,13,"I'll take it, but I'm a bit skeptical!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"As with our previous product, we're selling this one in its current state, without making any specific promises about its quality or functionality. Buyer discretion is advised.",
,,Bob,14,"I'll pass on this one, thanks!",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"We're back to form! This product has undergone our rigorous quality control process and has received top marks, ensuring it meets the high standards you've come to expect from us.",
,,Bob,15,I'll take a chance on it!,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Our quality assurance team has thoroughly evaluated this product and is pleased to report that it exceeds expectations, much like the majority of our previous offerings.",
,,Bob,16,I'll take it!,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Consistency is key! This product has met the same high standards as our previous top-performing products, ensuring another excellent purchase.",
,,Bob,17,I'll take it!,yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Our team has carefully inspected this product and is confident that it meets the exceptional quality standards we've established, making it a sound investment.",
,,Bob,18,I'll take it!,yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"We're nearing the end of our offerings, and we're pleased to report that this product has passed our rigorous quality control process with flying colors, just like the majority of our previous products.",
,,Bob,19,I'll take it!,yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"For our final offering, we're proud to present a product that has met the same exceptional standards as the majority of our previous products, ensuring a satisfying conclusion to our transactions.",
,,Bob,20,I'll take it and wrap up the game!,yes
