alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split it 75/25. It's fair and simple.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I propose we divide it 45/55. This way, we both get a decent share without a huge disparity.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're not getting a good deal this time, I'm taking more",Bob,4,
,,,Alice,4,reject
30.0,70.0,I think a 30/70 split would be fair considering the diminishing value of money due to inflation.,Alice,5,
,,,Bob,5,accept
