message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll find it very useful. I'm asking for $175 for it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe it has value, but I am only able to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but $120 is significantly lower than what I need to sell it for.  I'm willing to come down to $160. Let's see if we can find common ground.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget constraint, but $140 just doesn't work for me. I'm willing to go down to $155, which is the absolute lowest I can go. Let's try to make this deal happen.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $145 for the product.",145.0,Bob,6,
,,Alice,6,SellToJhon
