message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. After careful consideration, I'm willing to offer it to you for $950,000. This is a competitive price considering its value to you, and I believe it's a great opportunity for you to acquire this product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in the product, but $950,000 is a bit high for my budget. Could you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 is a bit high for your budget, but I'm willing to meet you halfway. I can offer you the product for $825,000. This is a fair price considering its value to you, and I believe it's a great opportunity for you to acquire this product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, I'm still aiming for a price closer to my initial offer. Would you be willing to consider $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to get closer to your initial offer, Bob. However, I'm not willing to go below $850,000. This is the lowest price I'm willing to consider, and I believe it's still a great deal for you. I'm willing to meet you in the middle again and offer you the product for $850,000.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
