message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be incredibly valuable to your business. I'm asking for $1200000. It's a fair price considering the product's potential and the value it brings.  Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm for this product. However, $1200000 is a bit steep for me right now. I'm willing to pay $950000.  This is a fair price considering the value to me and allows for a good profit margin for you.  Let's see if we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950000 is unfortunately below my minimum price point. To bridge the gap, I'm willing to come down to $1050000. This still allows for a significant profit for you, and I believe it reflects the true value of this product.  Let's find a solution that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1050000 is still a bit high for me. Let's split the difference – I'm happy to offer $1000000. This is a fair price that considers both our interests, and it allows for a smooth transaction.  What do you think?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1000000 still falls short of what this product is worth.  Let's find a compromise. I'm willing to come down to $1100000. This gives you a good deal and allows me to make a reasonable profit. Let's work towards a mutually beneficial agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  while I appreciate your flexibility, $1100000 is still a bit too high for me. Let's get this done. I'm willing to offer $1050000. This price allows for a decent profit for you, and it fits within my budget. This is my final offer. Let's close this deal.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1050000 is still a bit below my minimum price. To find a solution that works for both of us, I'm willing to come down to $1075000. This allows for a good profit for you while still ensuring a reasonable profit for me.  Let's close this deal.",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
