alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate, let's end it here!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more. You can do better!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm still thinking 55 is a bit too much for me. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm getting closer to my target. You're still not giving me enough. I'll give you a bit more, but don't think this is the end of it.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a bit more, but I'm not going to give up 20% of the total. This is my last generous offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm not going to give in to your last 'generous' offer. I want more, and I think I deserve it. You're not getting off that easy!",Bob,6,
,,,Alice,6,reject
38.0,62.0,I'm not going to give up much more. This is my final offer. Take it or leave it!,Alice,7,
,,,Bob,7,accept
