alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'm taking a bigger share",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you most of it, but I'm not going to get left with nothing",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to being left with nothing, time to make a serious offer",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you most of it, but I'm not going to give up yet",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, this is my final offer",Bob,8,
,,,Alice,8,reject
50000.0,950000.0,"I'll take what's left, it's better than nothing",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're not getting off that easily, I'm taking almost all of it",Bob,10,
,,,Alice,10,reject
1000.0,999000.0,"I'll take the last bit, it's better than nothing",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"I'll take almost all of it, but I'll give you a penny",Bob,12,
,,,Alice,12,accept
