message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $90 is a bit too high for me. Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $82.50. It's a great compromise that still allows me to make a decent profit.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer Alice, I appreciate you coming down. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you at $77.50. It's still a good price for me, and I think you'll be happy with the deal. Let me know if you're interested.",77.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. How about $76?  That's my final offer.",76.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go all the way to $76, but I'm willing to meet you at $78. It's still a good price for me, and I think you'll be happy with the deal. Let me know if you're interested.",78.0,Alice,7,
,,Bob,7,AcceptOffer
