alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split it closer to even this time.  I'm willing to give you a little more.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than before, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it down the middle.  Inflation is starting to bite, so we need to be more fair.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a bit less than half, inflation is a problem for me, not you, so you should give me more",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm still willing to be fair, but I'm not going to let you take advantage of the situation.  Let's split it 55/45. ",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Inflation is really hurting me now, I need a bit more than before, but I'll still give you a good share",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'm going to take a larger share this time.  Inflation is impacting us both, but I'm willing to give you something.",Bob,8,
,,,Alice,8,accept
