message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a great deal, and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you thinking of me. However, $175 is a bit higher than my budget. I'm willing to pay $135 for the product. What do you think?",135.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $175 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $160. This is a great compromise, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a little higher than what I'm comfortable with. I'm willing to go up to $145. This is a fair price for both of us, and I'm confident we can close the deal.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $145 is a bit lower than what I was hoping for, but I'm willing to meet you halfway again. I'm willing to sell the product to you for $152. This is a fair price, and I think you'll really enjoy the product.",152.0,Alice,5,
,,Bob,5,BuyFromJhon
